date,股票代码,open,close,high,low,volume,amount,振幅,涨跌幅,涨跌额,换手率
2025-02-13,000676,9.46,9.49,9.73,9.15,1115509,1055458482.5,6.24,2.15,0.2,8.83
2025-02-14,000676,9.44,9.58,9.65,9.12,995533,936394737.56,5.58,0.95,0.09,7.88
2025-02-17,000676,9.68,9.5,9.74,9.42,855753,819907000.92,3.34,-0.84,-0.08,6.77
2025-02-18,000676,9.39,8.98,9.53,8.94,782302,719863028.96,6.21,-5.47,-0.52,6.19
2025-02-19,000676,8.94,9.13,9.14,8.89,447950,406373124.45,2.78,1.67,0.15,3.54
2025-02-20,000676,9.12,9.14,9.18,9.04,404094,368295862.7,1.53,0.11,0.01,3.2
2025-02-21,000676,9.11,9.29,9.39,8.98,582395,535792649.7,4.49,1.64,0.15,4.61
2025-02-24,000676,9.24,9.16,9.28,9.01,510561,466507283.92,2.91,-1.4,-0.13,4.04
2025-02-25,000676,9.0,9.28,9.48,8.93,805986,747888137.7,6.0,1.31,0.12,6.38
2025-02-26,000676,9.34,9.33,9.42,9.18,615575,571223096.27,2.59,0.54,0.05,4.87
2025-02-27,000676,9.28,9.1,9.42,8.97,606638,554575208.18,4.82,-2.47,-0.23,4.8
2025-02-28,000676,9.01,8.51,9.05,8.48,546102,477671323.37,6.26,-6.48,-0.59,4.32
2025-03-03,000676,8.61,8.58,8.75,8.48,306210,264363873.78,3.17,0.82,0.07,2.42
2025-03-04,000676,8.5,8.75,8.86,8.48,333192,290124700.54,4.43,1.98,0.17,2.64
2025-03-05,000676,8.72,8.78,8.83,8.65,254734,222407323.0,2.06,0.34,0.03,2.02
2025-03-06,000676,8.84,9.12,9.18,8.83,605282,547685140.72,3.99,3.87,0.34,4.79
2025-03-07,000676,9.08,8.9,9.12,8.84,433690,389172050.3,3.07,-2.41,-0.22,3.43
2025-03-10,000676,8.84,8.77,8.86,8.67,292139,255344954.47,2.13,-1.46,-0.13,2.31
2025-03-11,000676,8.64,8.81,8.82,8.59,228803,199573560.65,2.62,0.46,0.04,1.81
2025-03-12,000676,8.86,8.93,9.11,8.83,399943,359021385.39,3.18,1.36,0.12,3.16
2025-03-13,000676,8.9,8.73,8.93,8.61,331099,288694252.3,3.58,-2.24,-0.2,2.62
2025-03-14,000676,8.68,8.92,8.95,8.63,319043,282008162.15,3.67,2.18,0.19,2.52
2025-03-17,000676,8.98,8.94,9.08,8.91,321306,289067840.36,1.91,0.22,0.02,2.54
2025-03-18,000676,8.96,9.28,9.36,8.94,896926,825998970.15,4.7,3.8,0.34,7.1
2025-03-19,000676,9.29,9.2,9.31,9.06,568274,519103888.38,2.69,-0.86,-0.08,4.5
2025-03-20,000676,9.19,9.03,9.26,9.02,375874,342631389.0,2.61,-1.85,-0.17,2.97
2025-03-21,000676,8.94,8.72,8.94,8.7,379840,334064458.69,2.66,-3.43,-0.31,3.01
2025-03-24,000676,8.67,8.47,8.74,8.25,375734,317886289.1,5.62,-2.87,-0.25,2.97
2025-03-25,000676,8.43,8.31,8.44,8.26,223002,185547918.5,2.13,-1.89,-0.16,1.76
2025-03-26,000676,8.32,8.32,8.41,8.3,174446,145779797.0,1.32,0.12,0.01,1.38
2025-03-27,000676,8.29,8.31,8.4,8.17,170993,141829708.48,2.76,-0.12,-0.01,1.35
2025-03-28,000676,8.3,8.21,8.35,8.19,152143,125526290.9,1.93,-1.2,-0.1,1.2
2025-03-31,000676,8.16,8.13,8.17,8.0,194803,157372568.23,2.07,-0.97,-0.08,1.54
2025-04-01,000676,8.13,8.12,8.21,8.11,125750,102505260.14,1.23,-0.12,-0.01,1.0
2025-04-02,000676,8.11,8.15,8.21,8.08,96474,78791249.0,1.6,0.37,0.03,0.76
2025-04-03,000676,8.06,8.09,8.21,8.02,124721,101275891.0,2.33,-0.74,-0.06,0.99
2025-04-07,000676,7.6,7.28,7.68,7.28,248374,182956100.11,4.94,-10.01,-0.81,1.97
2025-04-08,000676,7.0,7.08,7.37,6.88,378257,268081469.32,6.73,-2.75,-0.2,2.99
2025-04-09,000676,6.91,7.19,7.24,6.41,394018,271022217.16,11.72,1.55,0.11,3.12
2025-04-10,000676,7.35,7.34,7.53,7.27,301039,223065243.38,3.62,2.09,0.15,2.38
2025-04-11,000676,7.28,7.39,7.49,7.26,204617,151305879.19,3.13,0.68,0.05,1.62
